,timestamp,time,name,startTime,endTime,minUsed
2517,1556712691429,20,메시지,2019-05-01 12:11:31.429,2019-05-01 12:11:31.449,0.0003333333333333333
2518,1556712691449,2991,메시지,2019-05-01 12:11:31.449,2019-05-01 12:11:34.440,0.04985
2519,1556712694440,33,메시지,2019-05-01 12:11:34.440,2019-05-01 12:11:34.473,0.00055
2520,1556712694473,4951,메시지,2019-05-01 12:11:34.473,2019-05-01 12:11:39.424,0.08251666666666667
2521,1556712699424,16,메시지,2019-05-01 12:11:39.424,2019-05-01 12:11:39.440,0.0002666666666666667
2522,1556712699440,20790,메시지,2019-05-01 12:11:39.440,2019-05-01 12:12:00.230,0.3465
2523,1556712720248,4389,Samsung Experience 홈,2019-05-01 12:12:00.248,2019-05-01 12:12:04.637,0.07315
2524,1556712724703,28605,메시지,2019-05-01 12:12:04.703,2019-05-01 12:12:33.308,0.47675
2525,1556712753308,30,메시지,2019-05-01 12:12:33.308,2019-05-01 12:12:33.338,0.0005
2526,1556712753338,8722,메시지,2019-05-01 12:12:33.338,2019-05-01 12:12:42.060,0.14536666666666667
2527,1556712762060,19,메시지,2019-05-01 12:12:42.060,2019-05-01 12:12:42.079,0.00031666666666666665
2528,1556712762079,33344,메시지,2019-05-01 12:12:42.079,2019-05-01 12:13:15.423,0.5557333333333333
2529,1556712795440,1791,Samsung Experience 홈,2019-05-01 12:13:15.440,2019-05-01 12:13:17.231,0.02985
2530,1556712800428,6,캐시워크,2019-05-01 12:13:20.428,2019-05-01 12:13:20.434,0.0001
2531,1556712800434,310767,캐시워크,2019-05-01 12:13:20.434,2019-05-01 12:18:31.201,5.17945
2532,1556713111201,2051,캐시워크,2019-05-01 12:18:31.201,2019-05-01 12:18:33.252,0.034183333333333336
2533,1556713113315,21,Samsung Experience 홈,2019-05-01 12:18:33.315,2019-05-01 12:18:33.336,0.00035
2534,1556713113336,1772,Samsung Experience 홈,2019-05-01 12:18:33.336,2019-05-01 12:18:35.108,0.029533333333333335
2535,1556713115108,5503,Samsung Experience 홈,2019-05-01 12:18:35.108,2019-05-01 12:18:40.611,0.09171666666666667
2536,1556713121455,4,캐시워크,2019-05-01 12:18:41.455,2019-05-01 12:18:41.459,6.666666666666667e-05
2537,1556713121459,93838,캐시워크,2019-05-01 12:18:41.459,2019-05-01 12:20:15.297,1.5639666666666667
2538,1556713215297,1422,캐시워크,2019-05-01 12:20:15.297,2019-05-01 12:20:16.719,0.0237
2539,1556713216719,716,캐시워크,2019-05-01 12:20:16.719,2019-05-01 12:20:17.435,0.011933333333333334
2540,1556713217435,12,캐시워크,2019-05-01 12:20:17.435,2019-05-01 12:20:17.447,0.0002
2541,1556713217447,949851,캐시워크,2019-05-01 12:20:17.447,2019-05-01 12:36:07.298,15.83085
2542,1556714167298,1734,캐시워크,2019-05-01 12:36:07.298,2019-05-01 12:36:09.032,0.0289
2543,1556714169091,14,Samsung Experience 홈,2019-05-01 12:36:09.091,2019-05-01 12:36:09.105,0.00023333333333333333
2544,1556714169105,1723,Samsung Experience 홈,2019-05-01 12:36:09.105,2019-05-01 12:36:10.828,0.028716666666666668
2545,1556714170828,1218,Samsung Experience 홈,2019-05-01 12:36:10.828,2019-05-01 12:36:12.046,0.0203
2546,1556714172226,3185,메시지,2019-05-01 12:36:12.226,2019-05-01 12:36:15.411,0.05308333333333334
2547,1556714175429,4295,Samsung Experience 홈,2019-05-01 12:36:15.429,2019-05-01 12:36:19.724,0.07158333333333333
2548,1556714179769,2278,카카오톡,2019-05-01 12:36:19.769,2019-05-01 12:36:22.047,0.03796666666666667
2549,1556714182047,24,카카오톡,2019-05-01 12:36:22.047,2019-05-01 12:36:22.071,0.0004
2550,1556714182071,1443,카카오톡,2019-05-01 12:36:22.071,2019-05-01 12:36:23.514,0.02405
2551,1556714183514,13,카카오톡,2019-05-01 12:36:23.514,2019-05-01 12:36:23.527,0.00021666666666666666
2552,1556714183527,10674,카카오톡,2019-05-01 12:36:23.527,2019-05-01 12:36:34.201,0.1779
2553,1556714194201,20,카카오톡,2019-05-01 12:36:34.201,2019-05-01 12:36:34.221,0.0003333333333333333
2554,1556714194221,1199,카카오톡,2019-05-01 12:36:34.221,2019-05-01 12:36:35.420,0.019983333333333332
2555,1556714195441,4607,Samsung Experience 홈,2019-05-01 12:36:35.441,2019-05-01 12:36:40.048,0.07678333333333333
2556,1556714200097,230554,삼성 인터넷,2019-05-01 12:36:40.097,2019-05-01 12:40:30.651,3.8425666666666665
2557,1556714430673,1102,Samsung Experience 홈,2019-05-01 12:40:30.673,2019-05-01 12:40:31.775,0.018366666666666667
2558,1556714436554,16,캐시워크,2019-05-01 12:40:36.554,2019-05-01 12:40:36.570,0.0002666666666666667
2559,1556714436570,628789,캐시워크,2019-05-01 12:40:36.570,2019-05-01 12:51:05.359,10.479816666666666
2560,1556715065359,4461,캐시워크,2019-05-01 12:51:05.359,2019-05-01 12:51:09.820,0.07435
2561,1556715069879,18,Samsung Experience 홈,2019-05-01 12:51:09.879,2019-05-01 12:51:09.897,0.0003
2562,1556715069897,2029,Samsung Experience 홈,2019-05-01 12:51:09.897,2019-05-01 12:51:11.926,0.03381666666666667
2563,1556715071926,6765,Samsung Experience 홈,2019-05-01 12:51:11.926,2019-05-01 12:51:18.691,0.11275
2564,1556715079718,3,캐시워크,2019-05-01 12:51:19.718,2019-05-01 12:51:19.721,5e-05
2565,1556715079721,355496,캐시워크,2019-05-01 12:51:19.721,2019-05-01 12:57:15.217,5.924933333333334
2566,1556715435217,2435,캐시워크,2019-05-01 12:57:15.217,2019-05-01 12:57:17.652,0.04058333333333333
2567,1556715437652,606,캐시워크,2019-05-01 12:57:17.652,2019-05-01 12:57:18.258,0.0101
2568,1556715438258,4,캐시워크,2019-05-01 12:57:18.258,2019-05-01 12:57:18.262,6.666666666666667e-05
2569,1556715438262,18501,캐시워크,2019-05-01 12:57:18.262,2019-05-01 12:57:36.763,0.30835
2570,1556715456763,1951,캐시워크,2019-05-01 12:57:36.763,2019-05-01 12:57:38.714,0.032516666666666666
2571,1556715458759,34,Samsung Experience 홈,2019-05-01 12:57:38.759,2019-05-01 12:57:38.793,0.0005666666666666667
2572,1556715461781,9,캐시워크,2019-05-01 12:57:41.781,2019-05-01 12:57:41.790,0.00015
2573,1556715461790,7341,캐시워크,2019-05-01 12:57:41.790,2019-05-01 12:57:49.131,0.12235
2574,1556715469131,1378,캐시워크,2019-05-01 12:57:49.131,2019-05-01 12:57:50.509,0.022966666666666666
2575,1556715470555,6,Samsung Experience 홈,2019-05-01 12:57:50.555,2019-05-01 12:57:50.561,0.0001
2576,1556715470561,1739,Samsung Experience 홈,2019-05-01 12:57:50.561,2019-05-01 12:57:52.300,0.028983333333333333
2577,1556715472300,1846,Samsung Experience 홈,2019-05-01 12:57:52.300,2019-05-01 12:57:54.146,0.030766666666666668
2578,1556715474193,84,카카오톡,2019-05-01 12:57:54.193,2019-05-01 12:57:54.277,0.0014
2579,1556715474277,46,카카오톡,2019-05-01 12:57:54.277,2019-05-01 12:57:54.323,0.0007666666666666667
2580,1556715474323,40,카카오톡,2019-05-01 12:57:54.323,2019-05-01 12:57:54.363,0.0006666666666666666
2581,1556715474363,42,카카오톡,2019-05-01 12:57:54.363,2019-05-01 12:57:54.405,0.0007
2582,1556715474405,2501,카카오톡,2019-05-01 12:57:54.405,2019-05-01 12:57:56.906,0.041683333333333336
2583,1556715476906,20,카카오톡,2019-05-01 12:57:56.906,2019-05-01 12:57:56.926,0.0003333333333333333
2584,1556715476926,57,카카오톡,2019-05-01 12:57:56.926,2019-05-01 12:57:56.983,0.00095
2585,1556715476983,81,카카오톡,2019-05-01 12:57:56.983,2019-05-01 12:57:57.064,0.00135
2586,1556715477064,3043,카카오톡,2019-05-01 12:57:57.064,2019-05-01 12:58:00.107,0.05071666666666667
2587,1556715480123,898,Samsung Experience 홈,2019-05-01 12:58:00.123,2019-05-01 12:58:01.021,0.014966666666666666
2588,1556715485206,13,캐시워크,2019-05-01 12:58:05.206,2019-05-01 12:58:05.219,0.00021666666666666666
2589,1556715485219,10000,캐시워크,2019-05-01 12:58:05.219,2019-05-01 12:58:15.219,0.16666666666666666
2590,1556715495219,1472,캐시워크,2019-05-01 12:58:15.219,2019-05-01 12:58:16.691,0.024533333333333334
2591,1556715496735,18,Samsung Experience 홈,2019-05-01 12:58:16.735,2019-05-01 12:58:16.753,0.0003
2592,1556715497942,4,캐시워크,2019-05-01 12:58:17.942,2019-05-01 12:58:17.946,6.666666666666667e-05
2593,1556715497946,6438,캐시워크,2019-05-01 12:58:17.946,2019-05-01 12:58:24.384,0.1073
2594,1556715504384,1786,캐시워크,2019-05-01 12:58:24.384,2019-05-01 12:58:26.170,0.029766666666666667
2595,1556715506170,683,캐시워크,2019-05-01 12:58:26.170,2019-05-01 12:58:26.853,0.011383333333333334
2596,1556715506853,3,캐시워크,2019-05-01 12:58:26.853,2019-05-01 12:58:26.856,5e-05
2597,1556715506856,23834,캐시워크,2019-05-01 12:58:26.856,2019-05-01 12:58:50.690,0.3972333333333333
2598,1556715530690,1086,캐시워크,2019-05-01 12:58:50.690,2019-05-01 12:58:51.776,0.0181
2599,1556715531820,17,Samsung Experience 홈,2019-05-01 12:58:51.820,2019-05-01 12:58:51.837,0.00028333333333333335
2600,1556715531837,1579,Samsung Experience 홈,2019-05-01 12:58:51.837,2019-05-01 12:58:53.416,0.026316666666666665
2601,1556715533416,5258,Samsung Experience 홈,2019-05-01 12:58:53.416,2019-05-01 12:58:58.674,0.08763333333333333
2602,1556715538712,12320,삼성 인터넷,2019-05-01 12:58:58.712,2019-05-01 12:59:11.032,0.20533333333333334
2603,1556715551054,1275,Samsung Experience 홈,2019-05-01 12:59:11.054,2019-05-01 12:59:12.329,0.02125
2604,1556715552367,29900,Facebook,2019-05-01 12:59:12.367,2019-05-01 12:59:42.267,0.49833333333333335
2605,1556715582267,27,Facebook,2019-05-01 12:59:42.267,2019-05-01 12:59:42.294,0.00045
2606,1556715582294,19570,Facebook,2019-05-01 12:59:42.294,2019-05-01 13:00:01.864,0.32616666666666666
2607,1556715601864,26,Facebook,2019-05-01 13:00:01.864,2019-05-01 13:00:01.890,0.0004333333333333333
2608,1556715601890,41669,Facebook,2019-05-01 13:00:01.890,2019-05-01 13:00:43.559,0.6944833333333333
2609,1556715643628,99,카카오톡,2019-05-01 13:00:43.628,2019-05-01 13:00:43.727,0.00165
2610,1556715643727,46,카카오톡,2019-05-01 13:00:43.727,2019-05-01 13:00:43.773,0.0007666666666666667
2611,1556715643773,10039,카카오톡,2019-05-01 13:00:43.773,2019-05-01 13:00:53.812,0.16731666666666667
2612,1556715653812,17,카카오톡,2019-05-01 13:00:53.812,2019-05-01 13:00:53.829,0.00028333333333333335
2613,1556715653829,1098,카카오톡,2019-05-01 13:00:53.829,2019-05-01 13:00:54.927,0.0183
2614,1556715654950,1511,Samsung Experience 홈,2019-05-01 13:00:54.950,2019-05-01 13:00:56.461,0.025183333333333332
2615,1556715660054,29,캐시워크,2019-05-01 13:01:00.054,2019-05-01 13:01:00.083,0.00048333333333333334
2616,1556715660083,13160,캐시워크,2019-05-01 13:01:00.083,2019-05-01 13:01:13.243,0.21933333333333332
2617,1556715673243,1407,캐시워크,2019-05-01 13:01:13.243,2019-05-01 13:01:14.650,0.02345
2618,1556715674650,1068,캐시워크,2019-05-01 13:01:14.650,2019-05-01 13:01:15.718,0.0178
2619,1556715675718,1976,캐시워크,2019-05-01 13:01:15.718,2019-05-01 13:01:17.694,0.032933333333333335
2620,1556715677694,1291,캐시워크,2019-05-01 13:01:17.694,2019-05-01 13:01:18.985,0.021516666666666667
2621,1556715678985,9,캐시워크,2019-05-01 13:01:18.985,2019-05-01 13:01:18.994,0.00015
2622,1556715678994,2504,캐시워크,2019-05-01 13:01:18.994,2019-05-01 13:01:21.498,0.04173333333333333
2623,1556715681498,2025,캐시워크,2019-05-01 13:01:21.498,2019-05-01 13:01:23.523,0.03375
2624,1556715683523,1430,캐시워크,2019-05-01 13:01:23.523,2019-05-01 13:01:24.953,0.023833333333333335
2625,1556715684953,9,캐시워크,2019-05-01 13:01:24.953,2019-05-01 13:01:24.962,0.00015
2626,1556715684962,1780,캐시워크,2019-05-01 13:01:24.962,2019-05-01 13:01:26.742,0.029666666666666668
2627,1556715686742,1989,캐시워크,2019-05-01 13:01:26.742,2019-05-01 13:01:28.731,0.03315
2628,1556715688731,676,캐시워크,2019-05-01 13:01:28.731,2019-05-01 13:01:29.407,0.011266666666666666
2629,1556715689407,8,캐시워크,2019-05-01 13:01:29.407,2019-05-01 13:01:29.415,0.00013333333333333334
2630,1556715689415,14403,캐시워크,2019-05-01 13:01:29.415,2019-05-01 13:01:43.818,0.24005
2631,1556715703818,2558,캐시워크,2019-05-01 13:01:43.818,2019-05-01 13:01:46.376,0.042633333333333336
2632,1556715706376,1057,캐시워크,2019-05-01 13:01:46.376,2019-05-01 13:01:47.433,0.017616666666666666
2633,1556715707433,8,캐시워크,2019-05-01 13:01:47.433,2019-05-01 13:01:47.441,0.00013333333333333334
2634,1556715707441,12512,캐시워크,2019-05-01 13:01:47.441,2019-05-01 13:01:59.953,0.20853333333333332
2635,1556715719953,1683,캐시워크,2019-05-01 13:01:59.953,2019-05-01 13:02:01.636,0.02805
2636,1556715721687,15,Samsung Experience 홈,2019-05-01 13:02:01.687,2019-05-01 13:02:01.702,0.00025
2637,1556715723846,9,캐시워크,2019-05-01 13:02:03.846,2019-05-01 13:02:03.855,0.00015
2638,1556715723855,2937,캐시워크,2019-05-01 13:02:03.855,2019-05-01 13:02:06.792,0.04895
2639,1556715726792,2099,캐시워크,2019-05-01 13:02:06.792,2019-05-01 13:02:08.891,0.03498333333333333
2640,1556715728891,693,캐시워크,2019-05-01 13:02:08.891,2019-05-01 13:02:09.584,0.01155
2641,1556715729584,8,캐시워크,2019-05-01 13:02:09.584,2019-05-01 13:02:09.592,0.00013333333333333334
2642,1556715729592,17346,캐시워크,2019-05-01 13:02:09.592,2019-05-01 13:02:26.938,0.2891
2643,1556715746938,1647,캐시워크,2019-05-01 13:02:26.938,2019-05-01 13:02:28.585,0.02745
2644,1556715748585,874,캐시워크,2019-05-01 13:02:28.585,2019-05-01 13:02:29.459,0.014566666666666667
2645,1556715749459,11,캐시워크,2019-05-01 13:02:29.459,2019-05-01 13:02:29.470,0.00018333333333333334
2646,1556715749470,21698,캐시워크,2019-05-01 13:02:29.470,2019-05-01 13:02:51.168,0.3616333333333333
2647,1556715771168,1809,캐시워크,2019-05-01 13:02:51.168,2019-05-01 13:02:52.977,0.03015
2648,1556715772977,769,캐시워크,2019-05-01 13:02:52.977,2019-05-01 13:02:53.746,0.012816666666666667
2649,1556715773746,8,캐시워크,2019-05-01 13:02:53.746,2019-05-01 13:02:53.754,0.00013333333333333334
2650,1556715773754,10686,캐시워크,2019-05-01 13:02:53.754,2019-05-01 13:03:04.440,0.1781
2651,1556715784440,1263,캐시워크,2019-05-01 13:03:04.440,2019-05-01 13:03:05.703,0.02105
2652,1556715785703,1476,캐시워크,2019-05-01 13:03:05.703,2019-05-01 13:03:07.179,0.0246
2653,1556715787179,9,캐시워크,2019-05-01 13:03:07.179,2019-05-01 13:03:07.188,0.00015
2654,1556715787188,59039,캐시워크,2019-05-01 13:03:07.188,2019-05-01 13:04:06.227,0.9839833333333333
2655,1556715846227,1488,캐시워크,2019-05-01 13:04:06.227,2019-05-01 13:04:07.715,0.0248
2656,1556715847765,11,Samsung Experience 홈,2019-05-01 13:04:07.765,2019-05-01 13:04:07.776,0.00018333333333333334
2657,1556715847776,1487,Samsung Experience 홈,2019-05-01 13:04:07.776,2019-05-01 13:04:09.263,0.024783333333333334
2658,1556715849263,2943,Samsung Experience 홈,2019-05-01 13:04:09.263,2019-05-01 13:04:12.206,0.04905
2659,1556715853147,4,캐시워크,2019-05-01 13:04:13.147,2019-05-01 13:04:13.151,6.666666666666667e-05
2660,1556715853151,37065,캐시워크,2019-05-01 13:04:13.151,2019-05-01 13:04:50.216,0.61775
2661,1556715890216,1555,캐시워크,2019-05-01 13:04:50.216,2019-05-01 13:04:51.771,0.025916666666666668
2662,1556715891820,9,Samsung Experience 홈,2019-05-01 13:04:51.820,2019-05-01 13:04:51.829,0.00015
2663,1556715891829,1764,Samsung Experience 홈,2019-05-01 13:04:51.829,2019-05-01 13:04:53.593,0.0294
2664,1556715893593,5484,Samsung Experience 홈,2019-05-01 13:04:53.593,2019-05-01 13:04:59.077,0.0914
2665,1556715902771,30,캐시워크,2019-05-01 13:05:02.771,2019-05-01 13:05:02.801,0.0005
2666,1556715902801,28620,캐시워크,2019-05-01 13:05:02.801,2019-05-01 13:05:31.421,0.477
2667,1556715931421,1759,캐시워크,2019-05-01 13:05:31.421,2019-05-01 13:05:33.180,0.029316666666666668
2668,1556715933231,10,Samsung Experience 홈,2019-05-01 13:05:33.231,2019-05-01 13:05:33.241,0.00016666666666666666
2669,1556715933241,1763,Samsung Experience 홈,2019-05-01 13:05:33.241,2019-05-01 13:05:35.004,0.029383333333333334
2670,1556715935004,988,Samsung Experience 홈,2019-05-01 13:05:35.004,2019-05-01 13:05:35.992,0.016466666666666668
2671,1556715936036,16678,전화,2019-05-01 13:05:36.036,2019-05-01 13:05:52.714,0.27796666666666664
2672,1556715952739,12848,통화,2019-05-01 13:05:52.739,2019-05-01 13:06:05.587,0.21413333333333334
2673,1556715965786,41,전화,2019-05-01 13:06:05.786,2019-05-01 13:06:05.827,0.0006833333333333333
2674,1556715966335,5,캐시워크,2019-05-01 13:06:06.335,2019-05-01 13:06:06.340,8.333333333333333e-05
2675,1556715966340,5323,캐시워크,2019-05-01 13:06:06.340,2019-05-01 13:06:11.663,0.08871666666666667
2676,1556715971663,1769,캐시워크,2019-05-01 13:06:11.663,2019-05-01 13:06:13.432,0.029483333333333334
2677,1556715973432,1247,캐시워크,2019-05-01 13:06:13.432,2019-05-01 13:06:14.679,0.020783333333333334
2678,1556715974679,11,캐시워크,2019-05-01 13:06:14.679,2019-05-01 13:06:14.690,0.00018333333333333334
2679,1556715974690,6918,캐시워크,2019-05-01 13:06:14.690,2019-05-01 13:06:21.608,0.1153
2680,1556715981608,2562,캐시워크,2019-05-01 13:06:21.608,2019-05-01 13:06:24.170,0.0427
2681,1556715984170,1212,캐시워크,2019-05-01 13:06:24.170,2019-05-01 13:06:25.382,0.0202
2682,1556715985382,9,캐시워크,2019-05-01 13:06:25.382,2019-05-01 13:06:25.391,0.00015
2683,1556715985391,5567,캐시워크,2019-05-01 13:06:25.391,2019-05-01 13:06:30.958,0.09278333333333333
2684,1556715990958,1677,캐시워크,2019-05-01 13:06:30.958,2019-05-01 13:06:32.635,0.02795
2685,1556715992635,1183,캐시워크,2019-05-01 13:06:32.635,2019-05-01 13:06:33.818,0.019716666666666667
2686,1556715993818,8,캐시워크,2019-05-01 13:06:33.818,2019-05-01 13:06:33.826,0.00013333333333333334
2687,1556715993826,3907,캐시워크,2019-05-01 13:06:33.826,2019-05-01 13:06:37.733,0.06511666666666667
2688,1556715997733,1398,캐시워크,2019-05-01 13:06:37.733,2019-05-01 13:06:39.131,0.0233
2689,1556715999131,1327,캐시워크,2019-05-01 13:06:39.131,2019-05-01 13:06:40.458,0.022116666666666666
2690,1556716000458,8,캐시워크,2019-05-01 13:06:40.458,2019-05-01 13:06:40.466,0.00013333333333333334
2691,1556716000466,141824,캐시워크,2019-05-01 13:06:40.466,2019-05-01 13:09:02.290,2.3637333333333332
2692,1556716142290,1182,캐시워크,2019-05-01 13:09:02.290,2019-05-01 13:09:03.472,0.0197
2693,1556716143499,8,전화,2019-05-01 13:09:03.499,2019-05-01 13:09:03.507,0.00013333333333333334
2694,1556716143507,1556,전화,2019-05-01 13:09:03.507,2019-05-01 13:09:05.063,0.025933333333333333
2695,1556716145063,1823,전화,2019-05-01 13:09:05.063,2019-05-01 13:09:06.886,0.03038333333333333
2696,1556716146903,786,Samsung Experience 홈,2019-05-01 13:09:06.903,2019-05-01 13:09:07.689,0.0131
2697,1556716147739,1284,카카오톡,2019-05-01 13:09:07.739,2019-05-01 13:09:09.023,0.0214
2698,1556716149023,15,카카오톡,2019-05-01 13:09:09.023,2019-05-01 13:09:09.038,0.00025
2699,1556716149038,3863,카카오톡,2019-05-01 13:09:09.038,2019-05-01 13:09:12.901,0.06438333333333333
2700,1556716152901,21,카카오톡,2019-05-01 13:09:12.901,2019-05-01 13:09:12.922,0.00035
2701,1556716152922,14410,카카오톡,2019-05-01 13:09:12.922,2019-05-01 13:09:27.332,0.24016666666666667
2702,1556716167355,10302,Samsung Experience 홈,2019-05-01 13:09:27.355,2019-05-01 13:09:37.657,0.1717
2703,1556716178532,6,캐시워크,2019-05-01 13:09:38.532,2019-05-01 13:09:38.538,0.0001
2704,1556716178538,4094,캐시워크,2019-05-01 13:09:38.538,2019-05-01 13:09:42.632,0.06823333333333333
2705,1556716182632,2693,캐시워크,2019-05-01 13:09:42.632,2019-05-01 13:09:45.325,0.04488333333333333
2706,1556716185372,8,Samsung Experience 홈,2019-05-01 13:09:45.372,2019-05-01 13:09:45.380,0.00013333333333333334
2707,1556716187228,5,캐시워크,2019-05-01 13:09:47.228,2019-05-01 13:09:47.233,8.333333333333333e-05
2708,1556716187233,2596,캐시워크,2019-05-01 13:09:47.233,2019-05-01 13:09:49.829,0.04326666666666667
2709,1556716189829,1775,캐시워크,2019-05-01 13:09:49.829,2019-05-01 13:09:51.604,0.029583333333333333
2710,1556716191604,779,캐시워크,2019-05-01 13:09:51.604,2019-05-01 13:09:52.383,0.012983333333333333
